0,0.537325546559377,0,0,0.0458765865060683,0,0,0,0,0.14711434152665,0.140300575122883,0,0.361989537611535,0,0,0,0,0.44237891550427,0.514855320783745,0,0,0,0.238124645818096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316558244397221,1.80800416663729,0.925562130032166,0,0,1.04726277230059,0.208592117409199,1.09222487435504,0.58622351070325,0.0981887039320747,0,0.310251954393597,3.02318246636165,16.8194605644132,1.65797299702961,5.9597187456024,2.64619692739675,0.67503296523573
0,0.605691220540946,0,0,0,0,0,0,0,0.147107540403166,0,0,0.407507503262338,0,0,0,0,0.436779522695841,0.359215894687832,0,0,0,0.210268546065893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333427965120507,1.72734621232445,0.560949990446429,0,0,1.17607176988981,0.353735262460257,1.53963681098447,0.598581069192393,0,0,0.252658063316922,1.31946999179747,5.17471003545366,1.54348096758413,2.7425748333164,2.99317477550077,0.583985711657518
0,0.49497803300447,0,0.0590590756539892,0.109593321082959,0,0.180837907169093,0,0,0.235142402905374,0.0549789771599097,0,0.487722477861518,0,0,0,0,0.452487152445761,0.0590645165527763,0,0,0,0.316765135194293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35821150017271,1.25442220969053,0.41960082428072,0,0,0.973820264883345,0.548476931221565,1.58353377006204,0.558461245733671,0,0,0,0.572692155690797,2.54453046089857,1.33845062117013,1.89336067686038,3.22108285173656,0.58972952475558
0,0.459238969203216,0,0.315759374232801,0.316718018430105,0,0.312029105360065,0,0,0.302605856886622,0,0,0.508012901661893,0,0,0,0,0.465990785960671,0,0.0590590756539892,0,0,0.126522529635237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701907608643773,0.0681552056727704,0,0,0.670538426346934,0.416705147163199,1.35427680677072,0.162806145589451,0,0,0,0.520833125666024,1.40464556798204,1.12104937763182,1.80887129055512,3.60250942972653,0.596944693098445
0,0.479494419475581,0,0.340020543520744,0.349443791994187,0,0.340020543520744,0,0,0.320470998469523,0,0,0.479494419475581,0,0,0,0,0.480466922718566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596944693098445,0,0,0,0,0.131912796378788,1.19262415327839,0,0,0,0,0.104796508979048,0.610923172474375,0.924672870380874,0.73493799509563,4.41668186086235,0.644275877736372
0.0792201196093299,0.469952650411257,0,0.34608583584273,0.34564643077752,0,0.358304301499744,0,0,0.293836845322502,0,0,0.572708759200679,0,0,0,0,0.436779522695841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418687782776736,0,0,0.158470901803158,0,0.204272530936005,0.998518815125134,0,0,0,0,0,0.260246693649011,0.618960095399775,0.495315680161727,7.56550723713818,0.651782856436954
0.117753518071117,0.427354944845888,0,0.339317495416409,0.364633236860855,0.189601477834425,0.354506940283077,0,0,0.334605871179687,0,0,0.586644146828971,0,0,0,0,0.398090496869266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397607852069807,0,0,0,0,0,0,0,0,0.267499382149394,0.287877802486401,1.04058258901234,0.771179719908269,0,0,0,0,0,0.126527970534024,0.414956204298214,1.11103303757727,8.26559564234192,0.578265562460969
0,0.469952650411257,0,0.242807020403202,0.371434360344846,0.0792269207328139,0.378235483828836,0,0,0.327538434824605,0,0,0.637165161885373,0,0,0,0,0.365105424983734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274038274077735,0,0,0,0,0.190279663709013,0,0,0,0,0.508196324159377,1.75569511595515,0.724273515703401,0,0,0,0,0,0,0.0914317841428595,3.32901826340187,7.92693952964341,0.553166084811986
0,0.422500719656813,0,0.275265581368755,0.397048369190524,0,0.335391141885807,0,0,0.339317495416409,0,0.170134001036775,0.657042430841033,0,0,0,0,0.364948028942774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348903635147646,0,0,0,0,0.546168976057063,1.17831078063,0.205845902733206,0,0,0,0,0.226626144733366,0,0,5.32406580040848,6.17209902466054,0.635655676146295
0.274038274077735,0.254579279871522,0,0.364633236860855,0.358304301499744,0.333427965120507,0.0792133184858459,0,0,0.409032382776187,0.0851028487817478,0.371434360344846,0.688316662036069,0,0,0,0,0.378235483828836,0.169841064326635,0,0,0,0,0.0792133184858459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792133184858459,0,0,0,0,0,0.0914317841428595,0,0,0,0,0.301785413997389,0.783022870982062,0,0,0,0,0,0.351975366138632,0.0792133184858459,0,4.02309798310769,4.07000086209053,0.649259459742085
0.406454811871368,0,0,0.24868974957562,0.0851096499052318,0,0,0,0,0.45307310851762,0.0851028487817478,0.378235483828836,0.738628479770185,0,0,0,0,0.392345147850102,0.254579279871522,0,0,0,0,0.34564643077752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443091108129487,0,0,0,0,0,0,0,0,0,0,0.410196177844217,0.424780694260282,0,0,0,0,0,0.169841064326635,0.666712194526496,0.732942038022964,4.33850138188972,3.7241396552101,0.637165161885373
0.437910753105384,0,0,0,0.242807020403202,0.0914317841428595,0,0,0,0.477806465286218,0,0.453659064589478,0.676873781448539,0,0,0,0,0.469952650411257,0,0,0,0,0,0.0914317841428595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680821858547762,0,0,0,0,0,0,0,0,0,0.196101182016839,0.688675673422722,0.0851028487817478,0,0,0,0,0,0.0851028487817478,1.15247572768046,3.17055448294421,6.91620984170174,3.06731015273319,0.966386975460681
0.522524011947798,0,0,0.0914317841428595,0.182512537295826,0.385036607312826,0,0,0,0.444633337570801,0.169841064326635,0.439549400568212,0.583963374640811,0,0,0.280374010562331,0,0.42107189294592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701313289190941,0,0,0,0,0,0,0,0.423353375149962,0,0.385036607312826,1.17089491005408,0,0,0,0,0,0,0,2.00819437002156,5.7651499810883,14.3459592528419,2.09651047833733,2.816531992062
0.504385124090417,0,0,0.0914317841428595,0.371434360344846,0.391837730796816,0,0,0,0.477806465286218,0,0.505061775606019,0.542016202836381,0,0,0.436779522695841,0,0.391837730796816,0,0.0914317841428595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526399268530204,0,0,0,0,0,0,0,0.633806999480552,0.381723895521539,0.597208245966624,0.891112110159314,0,0,0,0,0,0,0,2.57726562863805,6.43603150789046,15.1294791186241,1.68318586978143,2.98290665359746
0.469366694339399,0,0,0,0.463273782855853,0.436779522695841,0,0,0,0.469366694339399,0,0.513454568019107,0.603401315564976,0,0,0.486246236233037,0,0.293969456406827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982329076268497,0,0,0,0,0,0,0,0.555980929305299,0.807852308235707,0.642149308393531,0.105541448164126,0,0,0,0,0,0,0,2.34958110483625,6.3078214555253,15.1294791186241,1.65450576985558,2.21774734718772
0.429470982158565,0,0,0,0.632064987765812,0.414308626746329,0,0,0,0.486875909214908,0,0.524506987960872,0.660514075182217,0,0,0.486246236233037,0,0,0,0.267237150593745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407000086209053,1.03576747529236,0.340049279838879,0,0,0,0,0,0,0,0.358114968039,6.20470834756927,8.66921139099571,17.8271521137236,1.3581064925706,1.84188397490041
0.287168332922837,0,0,0,0.855929935880387,0.42107189294592,0.196101182016839,0,0,0.495315680161727,0,0.604964085525235,0.648419777325505,0,0,0.504385124090417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61751485680244,1.32279721405061,0.434509180475636,0,0,0,0,0,0,0,1.86863077755719,10.7728836705493,6.52142736780235,22.0346548795861,1.45868410801457,1.26066359996461
0,0,0,0,0.983683858952999,0.414816043799614,0.294476873460113,0,0,0.486246236233037,0.293969456406827,0.710695925205386,0.660514075182217,0,0,0.523200663463399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917885020940217,1.17193573134609,0.189300058532848,0,0,0,0,0,0,0,4.22145155104068,27.3942491810233,6.04448827078056,10.3913921120417,4.61512879464439,0.949021297239282
0,0,0,0,0.896937680899916,0.576222592226301,0,0,0,0.452487152445761,0.413763352408644,0.807852308235707,0.62591054644524,0,0,0.42892570782088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984976908179756,0.749125713763202,0.45307310851762,0,0,0,0,0,0,0.121835033985905,3.4222658944568,39.9653688387378,6.21398479973427,2.90347146578716,4.16340923313463,0.767892776643562
0,0,0,0,1.17607176988981,1.34655988263865,0,0,0,0.45307310851762,0.323748892893616,0.815100934981153,0.62675022886182,0,0,0.436779522695841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130904477914595,0.663095769313537,0.46092692339258,0,0,0,0,0,0,0,0.406454811871368,4.84708737813877,50.9344632548636,8.47691542347168,1.18365685784003,2.54923223701216,0.505061775606019
0,0,0,0,0.825963696447033,1.87055554906965,0,0,0,0.469952650411257,0.105541448164126,0.778727675681942,0.542016202836381,0,0,0.429470982158565,0,0,0,0,0,0,0,0,0.406454811871368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21071826309139,0.546234833861007,0,0,0,0,0,0,0,0,0.769427091023888,9.64412665033456,33.8763710084084,6.99441309765254,0.913065686298808,1.87747419388053,0.469366694339399
0.864681670102131,1.09441950718617,0.864681670102131,0.896937680899916,0.697699298050513,0.105541448164126,0,0,0,0,0,0.486246236233037,0.864681670102131,0.42107189294592,0.663095769313537,0.62591054644524,0.696796968752353,0.477806465286218,0,0.42892570782088,0,0,0.0914317841428595,0.469952650411257,0.573490144180808,0,0,0.551762298280673,0.522524011947798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415361318137299,0,0.105541448164126
0.903388883059473,0.971823205135566,1.13706045835589,0.956857979147208,0.479998157861079,0.15695931315963,0,0,0,0.246942156632476,0,0.515268456804846,0.882196677950918,0.452487152445761,0.631084138554557,0.678167955620142,0.630412392621293,0.415661279986247,0,0.253225208532444,0,0,0.151512973473651,0.441294797830946,0.698912441562674,0,0,0.561508393724965,0.247378376102623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078659252748852,0,0
0.929193691697701,0.95005125796921,1.19918340435928,1.0078734698587,0.445219293642659,0.0982397087503337,0,0,0,0.544823775899006,0,0.583181989660681,1.02593809912515,0.437324797033525,0.638004844301952,0.954709310770427,0.603401315564976,0.391837730796816,0,0,0,0,0.0982329076268497,0.413763352408644,0.684702670895641,0,0,0.532946758907691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196608599070124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.786515038684163,0.873651146248488,1.09859526718678,1.14321394251371,0.497856976772489,0,0,0,0,0.614655931005108,0.243305434734949,0.686444682610381,1.04094637002532,0.444633337570801,0.673448055455509,1.01843619443551,0.53227010739209,0.189300058532848,0,0,0,0,0.273566085954857,0.391837730796816,0.638004844301952,0,0,0.495315680161727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406454811871368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.522524011947798,0.868124414557536,1.01714314520875,1.00110491357865,0.219703308375894,0,0.0914317841428595,0,0,0.651001471456825,0.683149167087141,0.888425791818222,0.777758025554415,0.42107189294592,0.709793595907225,0.930396967155667,0.422162441621289,0.182498935048858,0,0,0,0,0.189313660779816,0.38601621248899,0.62591054644524,0,0,0.486246236233037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182505736172342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.672608373038929,0.930396967155667,1.03706052451912,1.19757881074728,0.196101182016839,0.182498935048858,0,0,0,0.825183589092565,1.20154439375549,1.68624049730203,0.735786850216971,0.437324797033525,0.62591054644524,0.998518815125134,0.371434360344846,0,0,0,0,0,0,0.436779522695841,0.648419777325505,0,0,0.486246236233037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574893930712121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273572887078341,0,0
0.660514075182217,0.80464858650144,1.05439180537598,1.7779448522896,0,0.364633236860855,0.169841064326635,0,0,0.907050121901837,1.25274213259984,1.62368590995823,0.604964085525235,0.486246236233037,0.638004844301952,1.11304383726978,0.176169999687746,0,0,0,0,0,0,0.445764567980344,0.614655931005108,0,0,0.429470982158565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08414669710377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378235483828836,0,0
0.648419777325505,0.881929409999743,0.946524972554559,1.52277598503324,0,0.293976257530311,0.267237150593745,0,0,1.28420725452017,1.1898684710826,1.03025323586472,0.514131219534709,0.452487152445761,0.553166084811986,0.916765286441497,0,0.169854666573603,0,0,0,0,0,0.45428873757135,0.619527530112398,0,0,0.28084619868521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880850127234766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851096499052318,0,0
0.864681670102131,0.865801404600851,1.05439180537598,1.05866403697131,0,0.385036607312826,0.17617680081123,0,0,1.36975085144245,1.22069044521674,0.663877154293666,0.495315680161727,0.544823775899006,0.513454568019107,0.793735946582115,0,0,0,0,0,0,0.17617680081123,0.522524011947798,0.661353757598797,0,0,0.169847865450119,0.169841064326635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827195232837865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.898140956357882,0.947728248012525,1.15456472903234,0.593709470085103,0,0.413763352408644,0.0851028487817478,0,0,0.950224572697248,0.884906552105974,0.75579847878685,0.469366694339399,0.684702670895641,0.574217279196519,0.676873781448539,0,0,0,0,0,0,0.378742900882122,0.522524011947798,0.598242844008965,0,0,0,0.169841064326635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324880123303158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851028487817478,0
1.05922828804989,1.01444888306522,1.20468843713789,0.418204571530335,0,0.601874963688632,0.0634435814360489,0.252680426033613,0,0.613030115901185,0.568046646098346,1.17027717176594,0.42107189294592,0.728764594026068,0.578265562460969,0.501261084904438,0,0,0,0,0,0,0.349443791994187,0.639416084973399,0.47371510596111,0,0,0,0.126522529635237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376622059484013,0.354935826170834,0
1.04133275611445,1.43632023414091,1.07997093710316,0.0737326862582712,0,0.852954861817171,0,0,0,0.505061775606019,0.47247460396246,0.875913845602772,0.42107189294592,0.736756500344497,0.614655931005108,0.400198962725062,0,0,0,0,0,0,0.254579279871522,0.58245485464497,0.461512879464439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421617167283604,0.130904477914595,0.267237150593745
0.833725265064769,1.43274296948831,0.808821958363234,0,0,0.896937680899916,0,0.368049314738957,0,0.469366694339399,0.445219293642659,0.431126380020876,0.42107189294592,0.583963374640811,0.615437315985238,0.385036607312826,0,0,0,0,0,0,0.333427965120507,0.551762298280673,0.469366694339399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792133184858459,0,0.334276268254044,0,0,0,0,0,0,0,0,0,0,0,0.623020576934795,0,0.399653688387378
0.552591894298505,1.45224113299009,0.502774909359903,0,0,0.829495414835935,0,0.46786827353129,0,0.595665708794443,0.452955917303248,0.126849648089899,0.403531395656458,0.538117764658665,0.614326969818553,0.37045188614635,0,0.0634435814360489,0,0,0,0,0.325182622706244,0.530862209515712,0.479998157861079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131234153871958,0.126522529635237,0,0.141008926397569,0,0,0,0,0,0,0,0,0,0.263652544451695,0.210991100031711,0.840500390062222,0,0.539879663293712
0.365577613106613,1.29222913857009,0.431817841621838,0,0,0.698601627348674,0,0.288147938099001,0,0.854966505562471,0.532946758907691,0.220475593424576,0.391837730796816,0.561508393724965,0.534350545439004,0.385036607312826,0,0.0792133184858459,0,0,0,0.310687640073554,0.365105424983734,0.519565479613065,0.457688288425593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364633236860855,0.158062003734831,0.277830466966495,0,0,0,0,0,0,0,0,0,0,1.40485511222058,1.05053771248193,0.726534181913473,0,0.671890036564647
0.262109115405843,0.882695055800916,0.452969317622834,0,0,0.754163679551204,0,0.0590590756539892,0,0.985688229821053,0.59685465517775,0.122154346549539,0.354858464335245,0.47371510596111,0.473211367575613,0.339317495416409,0,0.0590699574515635,0,0,0,0.306990362668682,0.37551503443524,0.468477113659121,0.404627576004599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267499382149394,0,0.464269518802593,0,0,0,0,0,0,0,0,0,0,2.66871255711063,1.75196185382477,0.393377367506338,0.0681552056727704,0.652345459934892
0.118068807156672,0.621408700269187,0.707194270476251,0,0.122138023853177,0.795084879671761,0,0,0,1.17147172372784,0.554874933394669,0.315759374232801,0.172378743791741,0.381361866865061,0.468008348801634,0.329894246942966,0,0.320470998469523,0,0,0,0.293836845322502,0.467364535145793,0.392243664439445,0.339317495416409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199024726307868,0.375892784933543,0,0,0,0.616927395187017,0,0,0,0,0,0,0,0,0,0,5.949120917503,1.33065628160655,0,0.664433265258843,0.453424682160735
0.109593321082959,0.480501896246576,0.682252028281094,0,0.316086492687463,0.614326969818553,0.117753518071117,0,0,1.42555865501008,0.55904295374624,0.315759374232801,0,0.398090496869266,0.524110392758257,0.281596549840264,0,0.325182622706244,0,0.117753518071117,0,0.172367861994166,0.447109084873427,0.330572889449795,0.354506940283077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401350593001078,0.462931113129595,0,0,0,0.502925435341969,0,0,0,0,0,0,0,0,0,0.156235396253224,12.4396846128114,0.39359518329649,0,0.911248814776536,0.479998157861079
0,0.415361318137299,0.519090727992928,0,0.327538434824605,0.513454568019107,0.068632563140672,0,0,1.01843619443551,0.477806465286218,0.293836845322502,0,0.414308626746329,0.572708759200679,0.215368669183493,0,0.339317495416409,0,0.304798109777652,0,0.068639364264156,0.378235483828836,0.316168272301128,0.333427965120507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508310864172933,0.46999636732127,0,0,0,0.430602212568108,0,0,0,0,0,0,0,0,0,1.05285417430962,10.7215972867746,0.215368669183493,0.147100739279682,1.0423358908468,0.445219293642659
0,0.370074135648048,0.0786646936476392,0,0.334605871179687,0.452955917303248,0,0,0,0.879375649619197,0.403531395656458,0.273436352852105,0,0.375892784933543,0.569886978092967,0.0549789771599097,0,0.303237382629264,0,0.393433282223005,0,0.109593321082959,0.334957395231855,0.325182622706244,0.290061154116403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430522409198113,0.479494419475581,0,0.0549789771599097,0,0.359947839070269,0,0,0,0,0,0,0.389591852164546,0,0,3.10066615622437,3.02933806553915,0,0.422350265528844,1.36618001678741,0.168287763500087
0,0.34564643077752,0,0,0.315759374232801,0.378742900882122,0,0,0,0.735786850216971,0.399146271334092,0.068632563140672,0,0.321648904528703,0.504385124090417,0,0,0.137254584183545,0.288736722204903,0.470582323393129,0,0.068632563140672,0.304798109777652,0.289906638493181,0.068632563140672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737326862582712,0.469952650411257,0,0.333427965120507,0.068632563140672,0.487145129774844,0,0,0,0,0,0.152581371507256,0.848560221236904,0,0.225949424528667,3.53798552514809,0.536706878394905,0.0638865311621349,0.637300046302949,2.17358210054187,0.273436352852105
0,0.349443791994187,0,0,0.316718018430105,0.340020543520744,0,0,0,1.21416953314736,0.433637996745857,0,0,0.340347661975406,0.494509268146983,0,0,0.0549789771599097,0.334957395231855,0.473246341103624,0,0.0511821515770801,0.277799724257434,0.298525758392542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334379066185479,0,0.415661279986247,0.326917658218206,0.418392524868324,0,0,0,0,0.118057925359098,0.362302950874447,0.607736909459792,0,1.38991631065426,2.29768750913108,0.0549789771599097,0,0.797647857059174,2.31878785082904,0.286264328533574
0,0.298016871593087,0,0.133736471725458,0.331464788355206,0.331464788355206,0,0,0,2.06111378147359,0.487896219578019,0,0.172920382356616,0.290436763244103,0.453688209196154,0,0,0,0.406454811871368,0.469366694339399,0,0.163867661484812,0.136900493044483,0.327538434824605,0.0850604971372262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518735557691596,0.413966725856406,0.383760914304463,0,0,0,0.186538322650823,0.341602904503307,0.611909706928703,0.63126186703479,0,3.91559336482222,1.92703141509861,0,0,0.838755237717394,1.87209416811813,0.294616789514688
0,0.293836845322502,0,0.273436352852105,0.358304301499744,0.299697986660052,0,0,0.0638865311621349,1.87500323761387,0.469366694339399,0,0.132154461065946,0.273436352852105,0.42107189294592,0,0,0,0.42107189294592,0.437324797033525,0,0,0.205168422948294,0.305178618887627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605803767941815,0.386879020870881,0.339317495416409,0,0,0,0.365688693119147,0.510361774327508,1.06190079630637,0.888315068247201,0,5.92928085104973,2.04437443929867,0,0.05947000649755,0.444727464042807,1.90986336243303,0.200422390969757
