0,0,0,0.362331764955846,6.60063815461506,1.89408861213803
0,0.0397772835752989,0,2.32951995901391,4.64016204618569,1.71543223632645
0,0.0427352355986568,0,5.73094683858837,0.766086379142743,2.47813316447642
0,0.036678406047838,0,7.58004717694546,0.0878161481317854,3.12377863937758
0,0,0,0.528240235688364,0,1.92434933237123
0,0,0,0.142074470669513,0,2.00479995690604
0,0,0.22225090484028,0.419044397421719,0.169103394184925,2.00467705511875
0,0,0,0.120586139220832,0.43945725218657,1.76461062935299
0,0,0,0,0.206843148527305,1.57674601953616
0,0,0,0,0.0543756597866012,0.69895230987353
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.129739174822835,0,0
0,0,0,0.564134010999949,0,0
0,0,0,0.120706325255127,0,0
0,0,0,0,0,0
0,0,0,0.151090275969118,0,0
0,0,0,0.347360028082982,0,0
0,0,0,0.500706035755238,0,0
0,0,0,0.679060975899536,0,0
0,0,0,0.726197886924809,0,0
0,0,0,0.0673928908234834,0,0
0,0,0.145132822391724,0,0,0
0,0,0.139395995222895,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.177255142534449,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0656583595079219,0,0,0,0,0
0.378773348439661,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.262455198559224,0.870894630652844,0,0,0,0.557668130201801
0.533409435901541,0.513821425979031,0,0,0,0.872632971121238
0.867306840194301,0.0681552056727704,0,0,0,4.43900031889877
0.888515668521071,0,0,0,0.0590645165527763,7.15392230536776
0.90106945313906,0,0,0,0.630640008524592,9.15388696255494
0.350440882362249,0,0,0,1.57632647044916,8.06684344743489
0.193637765665094,0,0,0,3.8386305155471,5.15752655701993
0.098482772881993,0,0,0,4.17148763261009,2.65931717248178
0.0821161473608363,0,0,0.228460271692604,2.59087245276799,1.71543223632645
0,0,0,1.86270321146895,3.2434820493561,2.62230595415669
0,0,0,3.3713029826885,0.844285763240343,3.26003951048221
0,0,0,6.39418177512116,0.0886019954193576,3.11701986905403
0,0,0,2.00590161089895,0,3.23612081294004
0,0,0.142981405929988,0.0454443429453689,0,2.60266889172293
0,0,0.153623880263482,0.254890540730538,0,1.82967641716759
0,0,0,0,0,1.15410999018508
0,0.0998782850195905,0,0,0,0.758943135023388
0,0,0,0,0,0.243319036981917
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0985070195239445,0,0
0,0,0,0.0529768446326872,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.568832043388737,0,0
0,0,0,0.0783217783401913,0,0
0,0,0,0,0,0
0,0,0,0.0456013692022933,0,0
0,0,0,0.431948352942398,0,0
0,0,0,0.252862815572072,0,0
0,0,0,0.478974921602967,0,0
0,0,0,0.516882697048111,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.0368159776438027,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.179765815452628,0,0,0,0,0
0.34333521541919,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.435742418758303,0.639746856016693,0,0,0,0.716608227987521
0.622080446202451,0.290426368635588,0,0,0,1.17378189109001
0.802844879491206,0.0492766685844678,0,0,0,3.58674534872666
0.759956499197763,0,0,0,0.0634435814360489,7.88333243198603
0.773402824666253,0,0,0,0.356526782116017,9.758945019069
0.501816806205248,0,0,0,0.856646770361159,7.76741522155688
0.398090496869266,0,0,0,1.46531100535253,5.22122263753863
0.276674641776675,0,0,0,1.81627919502993,1.86346513171518
0.0397818176576216,0,0,0.203437586133537,1.18174759355659,1.63599991711704
0,0,0,0.962591562670937,1.3613947011108,2.34487223886861
0,0,0,2.04381992393203,1.00368928726659,4.44809507716071
0,0,0.0883573994604609,3.18379710731745,0.290116009499064,3.4678240910026
0,0,0.153131428156962,1.73928148825449,0,2.76163603801614
0,0,0,0.177736085651111,0,2.44489325734787
0,0,0.0529530938144642,0.0370509562416408,0,1.5421050318501
0,0,0,0,0,0.605517021638419
0,0,0,0,0,0.214157503894935
0,0,0,0,0,0.0649768826900775
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.113415666409538,0,0
0,0,0,0.0408631043008033,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.121264173740527,0,0
0,0,0,0.189710296654845,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.203677033327725,0,0,0,0
0,0.0524263233208052,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.063851706251141,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.303444997851372,0.44842000284369,0,0,0,0.80738665904944
0.6045167865039,0.170280469391845,0,0,0,1.75156415517986
0.525112287092289,0,0,0,0,2.06854403422166
0.509228806819199,0,0,0,0,5.64869057405478
0.809422674826668,0,0,0,0.0634435814360489,11.0829596960352
0.759880896720804,0,0,0,0.469597995735138,12.1923846432502
0.411004065339986,0,0,0,1.20353430199277,4.49625001154635
0.382145551005992,0,0,0,1.94861298712042,1.42975163188543
0.158860873899251,0,0,0.0981932380143973,1.53894484673993,1.43583762786061
0,0,0,0.666366905526063,1.03755585532452,1.46685402821854
0,0,0.0984773319832058,1.77452163844236,0.754901066569581,3.48983075269245
0,0,0.076450004333111,2.61219610661276,0.149303276449591,4.4089247518025
0,0,0.251947218246837,0.908719077356255,0,2.4808591515986
0,0,0.328135417154656,0.288831947388039,0.135652579866587,1.19154521992912
0,0.194569411100148,0.402782372280582,0.16344559463321,0.234731179094148,0.667008812753058
0,0.133928826898171,0.0370509562416408,0,0.0821342836901269,0.312292645032599
0,0.0488097888287414,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.0569037520701674,0,0,0,0
0,0.0459220126220541,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0679175176053536,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0792133184858459,0.34564643077752,0,0,0,0.556999621897653
0.305016425514619,0.258702218519806,0,0,0,1.52139074480961
0.432808313595827,0,0,0,0,2.52200431229608
0.37241396552101,0,0,0,0,4.56033748672325
0.468477113659121,0,0,0,0,10.1823560749989
0.628245155686197,0,0,0,0.267166822795945,14.1822724711235
0.230211539346156,0,0,0,0.74530970863947,7.46491487697396
0.163958335154217,0,0,0,2.10678956214937,1.55125036113715
0.0791717975844464,0,0,0.0458811205883909,2.50717821380537,1.38475250937961
0,0,0,0.690591935967408,1.54472466667224,1.11777794111178
0,0,0.102010551714874,1.73981642799787,0.515825252464974,1.67351873342787
0,0,0.249090444355568,1.63666364454569,0.150768096345033,2.95121063778719
0,0,0.305541516016994,0.480220067993593,0,2.24467754452574
0,0,0.430571254585716,0.247459957379792,0.162191595060077,0.975325704595098
0,0.177052016444048,0.430969097576204,0.135641698069012,0.244116171594115,0.402976430254786
0,0.444545815223829,0.17403289174942,0.10270648543082,0.280236517008904,0.261455671420651
0,0.420271143132179,0,0.218650247048282,0.285311210898032,0.193621469353354
0,0.254541462309323,0,0.179322523191893,0.198410238036853,0
0,0.29150976739918,0,0.0924726837342413,0.177997153521508,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.347756075897891,0,0,0,0.211835932922875
0.0792133184858459,0.365105424983734,0,0,0,1.12194267195873
0.24868974957562,0.306816329199467,0,0,0,3.50922197710206
0.122769549595819,0.0549844180586969,0,0,0,8.15762012332912
0.151770499049625,0,0,0,0,11.7680154596352
0.136297302160848,0,0,0,0.249301681213045,12.9594707232193
0.105500747651164,0,0,0,0.637140617296811,7.37755737894342
0,0,0,0,2.23458708804906,2.84080469965921
0,0,0,0.0568658450980975,2.70508392292455,1.46417155376998
0,0,0,0.756256533443826,2.71999045288878,1.20947283260847
0,0,0,1.82863626981503,0.967459261728075,0.930156312064073
0,0,0.302160359910829,1.28668221917337,0.355062499379993,1.48961596065225
0,0,0.319124820116174,0.344151958932493,0.0873572856030594,1.70541112407236
0,0,0.366523619934195,0.157988030096677,0.14702377769185,0.906892197995469
0,0,0.306811496955001,0,0.115849052424581,0.458318973916691
0,0.145755101568504,0.199146762713506,0.0951555780881097,0.245111446310684,0.284489470458595
0,0.196427670603732,0,0.254452224937957,0.257835917799616,0.192301866941438
0,0.36774203195218,0,0.257352533105094,0.250131782587115,0.0588534643459623
0,0.892927304635269,0,0.226016635675892,0.205769627133076,0.129702392366117
0,0.390272546868722,0.103522027653319,0.142507598343057,0.0528973678065992,0
0,0.0633874341537962,0.10731097260542,0.185031366338312,0.0492475900136864,0
0,0.0763229979664619,0.0619926791493363,0.0726433726322261,0,0
0,0.0821417833611499,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.170280469391845,0.378707671951714,0,0,0,0.190279663709013
0,0.407000086209053,0,0,0,0.846666314899542
0,0.379558814707984,0,0,0,4.74091612384181
0,0,0,0,0,11.2170690165624
0,0,0,0,0,14.8426781193656
0,0,0,0,0.158585150413338,11.9115558326531
0,0,0,0,1.02163447753944,7.57540490501591
0,0,0,0,1.89847817689286,3.80479093105907
0,0,0,0.368897617872494,2.64627887348045,1.80203961058919
0,0,0,0.79568637270354,2.06372490962434,1.22583140434619
0,0,0,1.46870385050353,1.32218960240903,1.05125927549216
0,0,0.159945967662248,1.08687044172613,0.580519441200252,0.983760022930606
0,0,0.280962311267637,0.332900671610382,0.317750434583872,1.04487833004056
0,0,0.287544026645671,0.236786126279617,0.189162755363946,0.88837331904413
0,0,0.305541516016994,0.124697353100622,0.0764454702507883,0.719500657334992
0,0,0.271057359142167,0.278104131545415,0.0476543727441994,0.618306165416435
0,0,0.139403191063215,0.265842701686446,0.0916453149572122,0.345329896778757
0,0.204073745005011,0,0.19614131137684,0.126231637315243,0.0948173084470728
0,0.889750166038531,0.134447754896799,0,0,0.0662243875164821
0,0.85341039100152,0.218164095249299,0.0662198534341594,0,0.202852676955945
0,0.302453393417559,0.305395883562322,0.278781906694251,0,0.171744241185055
0,0.206604526059269,0.247829140591963,0.298132613302592,0,0.140473871544193
0,0.0881017662567895,0,0,0,0
0,0.0746809857873664,0,0,0,0
0.0488097888287414,0.0805513457299637,0,0,0,0
0.0366861787603911,0.225157517239982,0,0,0,0
0.1555583658236,0.274692507591414,0,0,0,0
0.0474709097373028,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.365105424983734,0.437910753105384,0,0,0,0.0982329076268497
0,0.403531395656458,0,0,0,1.19677268392025
0,0.452955917303248,0,0,0,3.99472155819314
0,0.0851096499052318,0,0.231430056756241,0,13.7617501229474
0,0,0,0.0737326862582712,0,15.3963681098447
0,0,0,0,0.21117752540758,10.613524831423
0,0,0,0,0.926252134003271,6.73061542553868
0,0,0,0,1.70528170134681,3.74715644942082
0,0,0,0.293224458182344,2.66898490534936,1.89598071978779
0,0,0,0.75920915078754,2.29956262428956,1.27607831766098
0,0,0,1.07858141628168,1.24070429612184,1.05995708619807
0,0,0,0.811764391139782,0.825577652560104,0.903388883059473
0,0,0.0984718910844186,0.313437022417365,0.36831444783252,0.740659479290516
0,0,0.196831872985564,0.274266504525767,0.0984664501856314,0.708637997353308
0,0,0.494979719260448,0.35347883205066,0,0.94174268602211
0,0,0.503860762904656,0.365423969038551,0,1.01492586268329
0,0,0.298418736154325,0.277562229189238,0,0.500396542103588
0,0.26187977596365,0.0764409361684656,0.152898284767645,0,0.303157238672749
0,1.24983026829886,0,0,0,0.254452224937957
0,1.18928549763144,0.216453467919036,0.0880862208316833,0,0.234788049831819
0,0.432356194027669,0.265565158541044,0.268019774818075,0,0.0685925346995005
0,0.394826903639227,0.257931450686217,0.300334081050203,0,0
0,0.230118624943736,0.0568236239033751,0.105607472380019,0,0
0.0655845519613518,0.179111468792066,0,0,0,0
0.326530222500423,1.05968621537874,0.273490662260351,0,0,0
0.281418043569647,3.79211323296299,0.248202120716039,0,0,0
0.290922489255303,3.5362567564083,0.0638774357346952,0,0,0
0.146450756696863,0.844403883255368,0,0,0,0
0,0.122305381218467,0,0,0,0
0,0.0553310239853551,0,0,0,0
0.0668248018135198,0.0431270187313572,0,0,0,0
0.0481204886196137,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0914317841428595,0.478436138268089,0,0,0,0.323748892893616
0,0.46214255244631,0,0,0,1.50061778083115
0,0.375978786758243,0,0.182498935048858,0,4.29108043141898
0,0.13594577810868,0,0.349795316046355,0,13.2096179348583
0,0,0,0.170280469391845,0,19.9537463571704
0,0,0,0,0.376552185681461,14.650994815248
0,0,0,0,0.802804325923248,7.87096036926108
0,0,0,0,1.30758468723698,5.14579936972314
0,0,0,0.0792201196093299,2.71581525206937,2.12135531026664
0,0,0,0.406340227276305,3.32154314561115,1.36614162645517
0,0,0,0.64053529979102,1.41673583709017,0.908590897659595
0,0,0,0.557367468814328,0.89505509719955,0.653045395261046
0,0,0,0.417723336710102,0.442162955230734,0.655970033377638
0,0,0,0.354636686649385,0.0882245184562509,0.58245485464497
0,0,0.499097740263619,0.397048369190524,0,0.689432288280683
0,0,0.644293747349738,0.375892784933543,0,0.712976656300935
0,0,0.395357207542289,0.309250734760455,0,0.551209592012296
0,0.0610851353388386,0.245439407056026,0.168086483216153,0,0.367427433392077
0,0.56294368066095,0,0,0,0.316577170369455
0,0.814432612230714,0.097337150470559,0.191432124258351,0,0.196304363707222
0,0.555899609566577,0.254891568023227,0.251727546704202,0,0
0,0.362637030717369,0.249983685759555,0.283018964195461,0,0
0,0.415440128163509,0.187216825077038,0.215092898420718,0,0
0.11310005467931,0.513121043800657,0.182690964706682,0,0,0
0.195969980422462,0.573086209946721,0.230751492580592,0,0,0
0.119523867837513,2.0834955818212,0.233240154621078,0,0,0
0.138780298058503,3.07749626560084,0.068104393984838,0,0,0
0,0.998005809701486,0,0,0,0
0,0.343706028910357,0.050997065796134,0,0,0
0,0.16462327654974,0.0528934814503226,0,0,0
0,0.0492514763699629,0,0,0,0
0,0,0,0,0,0
0.248241491951919,0.145007841352027,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.378235483828836,0,0,0,0.73597370994198
0,0.281346814615011,0,0,0,2.29777441924444
0.0634490223348361,0.208799498833479,0,0.0732183539616598,0,5.76493240163322
0,0,0,0.385036607312826,0,11.574474398062
0,0,0,0.267709338716624,0,20.3773284669144
0,0,0,0,0.316109460577202,21.7364471014333
0,0,0,0,0.739696267772443,9.3677913734659
0,0,0,0,1.39657435196,6.74727700387963
0,0,0,0,2.75728883002182,3.67121234372443
0,0,0,0.0792133184858459,3.70788816236746,1.67197721327654
0,0,0,0.278454554012958,1.55421719431235,1.05787957306703
0,0,0,0.422748397693147,0.831617592265627,0.495315680161727
0,0,0,0.416563048812859,0.512952788203608,0.5529564634465
0,0,0,0.416199532587736,0.222997555048226,0.663501585570462
0,0,0.340730951017414,0.378235483828836,0.164087333027447,0.62506461170275
0,0,0.479204085941146,0.406454811871368,0.200326893882215,0.414501500699773
0,0,0.436779522695841,0.405339270585865,0,0.363571273398623
0,0.0443610163486609,0.400794877878615,0.37486705361958,0,0.269922800180525
0,0.203152966976203,0.261941024255962,0.234504016927812,0,0.248563525385177
0,0.532284930604144,0.305832648848222,0.27219980108866,0,0.115839984259936
0,0.530860202397659,0.313316562442855,0.282815755782136,0,0
0,0.320470998469523,0.336013788236987,0.269639527269276,0,0
0,0.307294769956662,0.286568735821554,0.24409786997787,0,0
0,0.309142700760142,0.314334207546534,0.0902755659266857,0,0
0.210147741348474,0.516202126890151,0.378550275910755,0,0,0
0.177993267165232,1.2453633629594,0.332134647480495,0,0,0
0.0638471721688184,1.80186448539038,0.207095417475403,0,0,0
0,1.65077567894438,0,0,0,0
0,0.713339262285301,0.110364659181006,0,0,0
0,0.375196497202888,0.232602591093093,0,0,0
0,0.262791720071473,0.142792755071318,0,0,0
0,0.222484660712695,0,0,0,0
0,0.103917628629364,0,0,0,0
0,0.0529530938144642,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.483919205606598
0,0.0914317841428595,0,0,0,3.23286614840543
0.220038261358818,0,0,0,0,5.77235977310638
0.378707671951714,0,0,0.182498935048858,0,9.7889892167613
0.0851028487817478,0,0,0,0,11.7607176988981
0,0,0,0,0.105541448164126,18.2923647200576
0,0,0,0,0.632111721361334,14.3477153260941
0,0,0,0,1.13679543954378,6.50099142158664
0,0,0,0,2.49697901326917,3.92217109588099
0,0,0,0,2.8900594454601,1.70407616880777
0,0,0,0.0590590756539892,1.54200870074675,0.831192529917511
0,0,0,0.279799663691415,0.663312642183167,0.577898995366878
0,0,0,0.356371423026647,0.422350265528844,0.631727116152026
0,0,0,0.46214255244631,0.312705859495369,1.30843997726901
0,0,0.287179127187465,0.406526619852273,0.287442733038627,1.28481654486311
0,0,0.365555757734833,0.445035920121671,0.340995175711248,0.56388468727722
0,0,0.502306144502417,0.617485431497931,0.102268716667248,0.295991984294997
0,0,0.588515008066248,0.700084235632482,0,0.257616246256982
0,0.213418705573529,0.673664771176618,0.537455012295187,0,0.145761630591757
0,0.429843826799516,0.580054086470211,0.37551503443524,0,0
0,0.401485074528883,0.490215373054564,0.358190900054423,0,0
0,0.252892684048205,0.356509448461292,0.274398207870213,0,0
0,0.245619175608787,0.319685727763402,0.245619175608787,0,0
0,0.248783196927812,0.341391425133024,0.223466933814046,0,0
0,0.31825778006384,0.378888553946279,0,0,0
0,0.426447238906112,0.325269423590921,0.0370282858300275,0,0
0,0.614697947357364,0.15766151160852,0,0,0
0,1.28139686204961,0.126550307941764,0,0,0
0,0.759791430145003,0.244532528729561,0,0,0
0.0955884416347971,0.368035162184136,0.254452224937957,0,0,0
0,0.298016871593087,0.231934779052528,0,0,0
0,0.232065458480657,0.0775394257513995,0,0,0
0,0.0529530938144642,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
